0.5582088888888889,7687.565557036054
0.5632292424242424,7663.8670000364955
0.5682495959595959,7640.194866828344
0.5732699494949495,7616.546267371303
0.578290303030303,7592.918311625065
0.5833106565656565,7569.308109549337
0.5883310101010101,7545.712771103816
0.5933513636363636,7522.1294062482
0.5983717171717171,7498.555124942196
0.6033920707070707,7474.987594108296
0.6084124242424243,7451.430748436255
0.6134327777777777,7427.892470200826
0.6184531313131313,7404.380703282487
0.6234734848484849,7380.90339156171
0.6284938383838383,7357.4684789189705
0.6335141919191919,7334.083909234743
0.6385345454545455,7310.757626389503
0.6435548989898989,7287.497574263726
0.6485752525252525,7264.311696737888
0.6535956060606061,7241.207937692459
0.6586159595959595,7218.19424100792
0.6636363131313131,7195.2785505647425
0.6686566666666667,7172.468810243401
0.6736770202020201,7149.772963924373
0.6786973737373737,7127.19895548813
0.6837177272727273,7104.754728815151
0.6887380808080807,7082.448227785908
0.6937584343434343,7060.287396280877
0.6987787878787879,7038.280178180534
0.7037991414141413,7016.432754136577
0.7088194949494949,6994.736298837046
0.7138398484848485,6973.174402552629
0.718860202020202,6951.730596990698
0.7238805555555555,6930.388413858629
0.7289009090909091,6909.131384863802
0.7339212626262626,6887.943041713591
0.7389416161616161,6866.8069161153735
0.7439619696969697,6845.706539776525
0.7489823232323232,6824.62544440442
0.7540026767676767,6803.54716170644
0.7590230303030303,6782.455223389956
0.7640433838383838,6761.333161162346
0.7690637373737373,6740.164506730988
0.7740840909090909,6718.932791803257
0.7791044444444444,6697.621548086529
0.784124797979798,6676.214307288178
0.7891451515151515,6654.694601115586
0.794165505050505,6633.045961276125
0.7991858585858586,6611.251919477173
0.8042062121212121,6589.300865663547
0.8092265656565656,6567.213034166327
0.8142469191919192,6545.02148466822
0.8192672727272727,6522.7593120812935
0.8242876262626262,6500.459611317616
0.8293079797979798,6478.155477289254
0.8343283333333333,6455.880004908278
0.8393486868686868,6433.666289086749
0.8443690404040404,6411.547424736742
0.8493893939393939,6389.556506770318
0.8544097474747474,6367.72663009955
0.859430101010101,6346.090889636503
0.8644504545454545,6324.682380293242
0.869470808080808,6303.53419698184
0.8744911616161616,6282.679434614358
0.8795115151515152,6262.15118810287
0.8845318686868686,6241.982552359441
0.8895522222222222,6222.206622296136
0.8945725757575758,6202.856492825025
0.8995929292929292,6183.965258858176
0.9046132828282828,6165.566015307656
0.9096336363636364,6147.69185708553
0.9146539898989898,6130.37587910387
0.9196743434343434,6113.65117627474
0.924694696969697,6097.55084351021
0.9297150505050504,6082.107975722345
0.934735404040404,6067.3556678232135
0.9397557575757576,6053.327014724883
0.944776111111111,6040.055111339423
0.9497964646464646,6027.573052578899
0.9548168181818182,6015.913933355377
0.9598371717171716,6005.110848580927
0.9648575252525252,5995.1968931676165
0.9698778787878788,5986.2051620275115
0.9748982323232322,5978.168750072681
0.9799185858585858,5971.120752215192
0.9849389393939393,5965.094263367113
0.9899592929292929,5960.122378440509
0.9949796464646464,5956.238192347449
1.0,5953.4748
